Datetime,Water Level (m)
2024-07-15 00:00:00,0.5059204
2024-07-15 01:00:00,0.5405144
2024-07-15 02:00:00,0.74489474
2024-07-15 03:00:00,0.99275076
2024-07-15 04:00:00,1.2428184
2024-07-15 05:00:00,1.4137698
2024-07-15 06:00:00,1.5292757
2024-07-15 07:00:00,1.5541376
2024-07-15 08:00:00,1.4658982
2024-07-15 09:00:00,1.3484596
2024-07-15 10:00:00,1.2378298
2024-07-15 11:00:00,1.1502401
2024-07-15 12:00:00,1.0895358
2024-07-15 13:00:00,1.0678614
2024-07-15 14:00:00,1.1394684
2024-07-15 15:00:00,1.3501027
2024-07-15 16:00:00,1.5908629
2024-07-15 17:00:00,1.7820617
2024-07-15 18:00:00,1.8811625
2024-07-15 19:00:00,1.8568987
2024-07-15 20:00:00,1.7529641
2024-07-15 21:00:00,1.637127
2024-07-15 22:00:00,1.5290073
2024-07-15 23:00:00,1.4340718
2024-07-16 00:00:00,1.3543642
2024-07-16 01:00:00,1.2898673
2024-07-16 02:00:00,1.2511953
2024-07-16 03:00:00,1.283307
2024-07-16 04:00:00,1.4898149
2024-07-16 05:00:00,1.7582428
2024-07-16 06:00:00,1.969845
2024-07-16 07:00:00,2.086415
2024-07-16 08:00:00,2.0739872
2024-07-16 09:00:00,1.9691823
2024-07-16 10:00:00,1.847045
2024-07-16 11:00:00,1.7330514
2024-07-16 12:00:00,1.6343089
2024-07-16 13:00:00,1.5496804
2024-07-16 14:00:00,1.4814049
2024-07-16 15:00:00,1.4405001
2024-07-16 16:00:00,1.4540694
2024-07-16 17:00:00,1.5848218
2024-07-16 18:00:00,1.7701578
2024-07-16 19:00:00,1.8769327
2024-07-16 20:00:00,1.8832781
2024-07-16 21:00:00,1.8207302
2024-07-16 22:00:00,1.7305471
2024-07-16 23:00:00,1.636777
2024-07-17 00:00:00,1.54982
2024-07-17 01:00:00,1.4721266
2024-07-17 02:00:00,1.406591
2024-07-17 03:00:00,1.3597628
2024-07-17 04:00:00,1.3759873
2024-07-17 05:00:00,1.5409352
2024-07-17 06:00:00,1.793645
2024-07-17 07:00:00,1.9992642
2024-07-17 08:00:00,2.1195633
2024-07-17 09:00:00,2.1190407
2024-07-17 10:00:00,2.0308352
2024-07-17 11:00:00,1.9159166
2024-07-17 12:00:00,1.8026984
2024-07-17 13:00:00,1.7005146
2024-07-17 14:00:00,1.6103951
2024-07-17 15:00:00,1.5330435
2024-07-17 16:00:00,1.4731688
2024-07-17 17:00:00,1.4486219
2024-07-17 18:00:00,1.5126127
2024-07-17 19:00:00,1.6807516
2024-07-17 20:00:00,1.8089929
2024-07-17 21:00:00,1.8401545
2024-07-17 22:00:00,1.8008655
2024-07-17 23:00:00,1.727449
2024-07-18 00:00:00,1.6413946
2024-07-18 01:00:00,1.5591387
2024-07-18 02:00:00,1.4842924
2024-07-18 03:00:00,1.4189061
2024-07-18 04:00:00,1.3710332
2024-07-18 05:00:00,1.3908687
2024-07-18 06:00:00,1.5603052
2024-07-18 07:00:00,1.8231305
2024-07-18 08:00:00,2.0428429
2024-07-18 09:00:00,2.1760035
2024-07-18 10:00:00,2.1842277
2024-07-18 11:00:00,2.090946
2024-07-18 12:00:00,1.9686754
2024-07-18 13:00:00,1.8502041
2024-07-18 14:00:00,1.7436572
2024-07-18 15:00:00,1.6499982
2024-07-18 16:00:00,1.5692976
2024-07-18 17:00:00,1.5025852
2024-07-18 18:00:00,1.4743375
2024-07-18 19:00:00,1.5566795
2024-07-18 20:00:00,1.7632602
2024-07-18 21:00:00,1.915335
2024-07-18 22:00:00,1.9486133
2024-07-18 23:00:00,1.8987569
2024-07-19 00:00:00,1.8164183
2024-07-19 01:00:00,1.7232559
2024-07-19 02:00:00,1.6341475
2024-07-19 03:00:00,1.5553098
2024-07-19 04:00:00,1.4905369
2024-07-19 05:00:00,1.4545141
2024-07-19 06:00:00,1.540828
2024-07-19 07:00:00,1.8145448
2024-07-19 08:00:00,2.129249
2024-07-19 09:00:00,2.3897698
2024-07-19 10:00:00,2.562604
2024-07-19 11:00:00,2.5533886
2024-07-19 12:00:00,2.412619
2024-07-19 13:00:00,2.2524972
2024-07-19 14:00:00,2.1043289
2024-07-19 15:00:00,1.9758343
2024-07-19 16:00:00,1.8653772
2024-07-19 17:00:00,1.7713652
2024-07-19 18:00:00,1.7023726
2024-07-19 19:00:00,1.7176625
2024-07-19 20:00:00,1.9555254
2024-07-19 21:00:00,2.2247796
2024-07-19 22:00:00,2.3950937
2024-07-19 23:00:00,2.4171655
2024-07-20 00:00:00,2.3181849
2024-07-20 01:00:00,2.1820226
2024-07-20 02:00:00,2.045204
2024-07-20 03:00:00,1.9244454
2024-07-20 04:00:00,1.8218261
2024-07-20 05:00:00,1.734634
2024-07-20 06:00:00,1.6825686
2024-07-20 07:00:00,1.794913
2024-07-20 08:00:00,2.1555996
2024-07-20 09:00:00,2.5234714
2024-07-20 10:00:00,2.7967284
2024-07-20 11:00:00,2.9065585
2024-07-20 12:00:00,2.7906048
2024-07-20 13:00:00,2.590532
2024-07-20 14:00:00,2.3985944
2024-07-20 15:00:00,2.2329404
2024-07-20 16:00:00,2.0935762
2024-07-20 17:00:00,1.9739317
2024-07-20 18:00:00,1.8723302
2024-07-20 19:00:00,1.7984035
2024-07-20 20:00:00,1.8374578
2024-07-20 21:00:00,2.1180537
2024-07-20 22:00:00,2.3772023
2024-07-20 23:00:00,2.4996414
2024-07-21 00:00:00,2.4587684
