Datetime,Water Level (m)
2024-07-15 00:00:00,-5.101
2024-07-15 01:00:00,-5.101
2024-07-15 02:00:00,-5.101
2024-07-15 03:00:00,-5.101
2024-07-15 04:00:00,-5.101
2024-07-15 05:00:00,0.13972723
2024-07-15 06:00:00,0.15088989
2024-07-15 07:00:00,0.16641207
2024-07-15 08:00:00,0.1844829
2024-07-15 09:00:00,0.20950615
2024-07-15 10:00:00,0.2275539
2024-07-15 11:00:00,0.24447092
2024-07-15 12:00:00,0.26616958
2024-07-15 13:00:00,0.2862383
2024-07-15 14:00:00,0.31481108
2024-07-15 15:00:00,0.34159464
2024-07-15 16:00:00,0.36910355
2024-07-15 17:00:00,0.39894453
2024-07-15 18:00:00,0.43901044
2024-07-15 19:00:00,0.5029696
2024-07-15 20:00:00,0.5629285
2024-07-15 21:00:00,0.61845994
2024-07-15 22:00:00,0.67026234
2024-07-15 23:00:00,0.7197309
2024-07-16 00:00:00,0.7675699
2024-07-16 01:00:00,0.8145023
2024-07-16 02:00:00,0.8609888
2024-07-16 03:00:00,0.9067448
2024-07-16 04:00:00,0.946895
2024-07-16 05:00:00,0.9885505
2024-07-16 06:00:00,1.0292665
2024-07-16 07:00:00,1.066028
2024-07-16 08:00:00,1.10066
2024-07-16 09:00:00,1.1377734
2024-07-16 10:00:00,1.174648
2024-07-16 11:00:00,1.2102363
2024-07-16 12:00:00,1.2430924
2024-07-16 13:00:00,1.2737607
2024-07-16 14:00:00,1.3034462
2024-07-16 15:00:00,1.334491
2024-07-16 16:00:00,1.3646038
2024-07-16 17:00:00,1.395221
2024-07-16 18:00:00,1.4238112
2024-07-16 19:00:00,1.4516281
2024-07-16 20:00:00,1.4787934
2024-07-16 21:00:00,1.5052714
2024-07-16 22:00:00,1.5288984
2024-07-16 23:00:00,1.5544475
2024-07-17 00:00:00,1.5786897
2024-07-17 01:00:00,1.6063216
2024-07-17 02:00:00,1.6269217
2024-07-17 03:00:00,1.6499858
2024-07-17 04:00:00,1.6742773
2024-07-17 05:00:00,1.6985592
2024-07-17 06:00:00,1.7212814
2024-07-17 07:00:00,1.7425661
2024-07-17 08:00:00,1.7631058
2024-07-17 09:00:00,1.7829443
2024-07-17 10:00:00,1.8024024
2024-07-17 11:00:00,1.8218654
2024-07-17 12:00:00,1.8410045
2024-07-17 13:00:00,1.8597648
2024-07-17 14:00:00,1.8786829
2024-07-17 15:00:00,1.8979495
2024-07-17 16:00:00,1.9170836
2024-07-17 17:00:00,1.9358517
2024-07-17 18:00:00,1.954109
2024-07-17 19:00:00,1.9720709
2024-07-17 20:00:00,1.9878964
2024-07-17 21:00:00,2.005521
2024-07-17 22:00:00,2.0227964
2024-07-17 23:00:00,2.0398836
2024-07-18 00:00:00,2.056755
2024-07-18 01:00:00,2.073483
2024-07-18 02:00:00,2.0898128
2024-07-18 03:00:00,2.1056364
2024-07-18 04:00:00,2.1211724
2024-07-18 05:00:00,2.1364462
2024-07-18 06:00:00,2.1515298
2024-07-18 07:00:00,2.1664467
2024-07-18 08:00:00,2.18117
2024-07-18 09:00:00,2.195808
2024-07-18 10:00:00,2.2102823
2024-07-18 11:00:00,2.2246947
2024-07-18 12:00:00,2.2392545
2024-07-18 13:00:00,2.254171
2024-07-18 14:00:00,2.269384
2024-07-18 15:00:00,2.2846522
2024-07-18 16:00:00,2.2998724
2024-07-18 17:00:00,2.3146565
2024-07-18 18:00:00,2.3290834
2024-07-18 19:00:00,2.3437893
2024-07-18 20:00:00,2.358571
2024-07-18 21:00:00,2.3729985
2024-07-18 22:00:00,2.387279
2024-07-18 23:00:00,2.401387
2024-07-19 00:00:00,2.4152007
2024-07-19 01:00:00,2.4289353
2024-07-19 02:00:00,2.4428267
2024-07-19 03:00:00,2.456714
2024-07-19 04:00:00,2.4702482
2024-07-19 05:00:00,2.4831738
2024-07-19 06:00:00,2.4956062
2024-07-19 07:00:00,2.4974484
2024-07-19 08:00:00,2.5176969
2024-07-19 09:00:00,2.5310907
2024-07-19 10:00:00,2.5437953
2024-07-19 11:00:00,2.5554955
2024-07-19 12:00:00,2.5673723
2024-07-19 13:00:00,2.5794709
2024-07-19 14:00:00,2.5916355
2024-07-19 15:00:00,2.603952
2024-07-19 16:00:00,2.6164184
2024-07-19 17:00:00,2.629244
2024-07-19 18:00:00,2.6421363
2024-07-19 19:00:00,2.6549048
2024-07-19 20:00:00,2.6659346
2024-07-19 21:00:00,2.6777625
2024-07-19 22:00:00,2.6897128
2024-07-19 23:00:00,2.6985538
2024-07-20 00:00:00,2.7098632
2024-07-20 01:00:00,2.7212305
2024-07-20 02:00:00,2.7343273
2024-07-20 03:00:00,2.744399
2024-07-20 04:00:00,2.7541454
2024-07-20 05:00:00,2.7660162
2024-07-20 06:00:00,2.7800004
2024-07-20 07:00:00,2.7937384
2024-07-20 08:00:00,2.8065665
2024-07-20 09:00:00,2.8194342
2024-07-20 10:00:00,2.830163
2024-07-20 11:00:00,2.840137
2024-07-20 12:00:00,2.8517873
2024-07-20 13:00:00,2.8642693
2024-07-20 14:00:00,2.876706
2024-07-20 15:00:00,2.8889837
2024-07-20 16:00:00,2.9014688
2024-07-20 17:00:00,2.9121723
2024-07-20 18:00:00,2.923888
2024-07-20 19:00:00,2.9358575
2024-07-20 20:00:00,2.9433815
2024-07-20 21:00:00,2.9559011
2024-07-20 22:00:00,2.9703746
2024-07-20 23:00:00,2.9831316
2024-07-21 00:00:00,2.993952
